"username","id","time","likes","retweets","text"
"Kris_HK","1226442271286939650","2020-02-09 09:46:38","0","172","RT @cryptocom: Here we go... 🌔#Bitcoin has passed $10k. How far will it go? \n\nBitcoin Halving now estimated for the 12th of May. Get in the…"
"Kris_HK","1226365664287285251","2020-02-09 04:42:13","128","13","Unstoppable force #bitcoin #btc"
"Kris_HK","1226301636068294656","2020-02-09 00:27:48","0","81","RT @cryptocom: Our second trading battle in the Arena starts now ⚡! Enter the Arena now to win your share of $50,000 USD 💰in CRO in the Dai…"
"Kris_HK","1225965397834264576","2020-02-08 02:11:42","0","117","RT @cryptocom: London at Night... #TimeForPlanB #BTC   \n\n#LondonCalling @visitlondon #London \n@BlockWorksGroup $MCO $CRO #Crypto #MassAdopt…"
"Kris_HK","1225747908303060992","2020-02-07 11:47:29","11","0","@smithappens84 It’s an institutional event, @shetoshi1 and @mariamoita will represent us 🙏"
"Kris_HK","1225597946206359559","2020-02-07 01:51:35","191","33","#bitcoin in London 🔥🔥🔥 #TimeForPlanB https://t.co/tpt38CWBDv"
"Kris_HK","1225404978220548096","2020-02-06 13:04:48","32","4","2nd trading competition in the Arena— US$50,000 in rewards awaits 👀👀👀 https://t.co/j2ZXR4jRkW"
"Kris_HK","1225311336541773824","2020-02-06 06:52:42","67","22","The countdown begins 👀 $ATOM $CRO https://t.co/BtKrKdAHLe"
"Kris_HK","1224960350879019008","2020-02-05 07:38:00","53","8","#BTC was on 🔥🔥🔥🔥🔥 https://t.co/FQ1ZaxxOWu"
"Kris_HK","1224875869472051200","2020-02-05 02:02:19","0","26","RT @cryptocom: 4⃣hours left - Don't miss out! Place your subscription for #BTC at 25% off on The Syndicate NOW. Subscribe here: https://t.c…"
"Kris_HK","1224575591535394823","2020-02-04 06:09:07","50","5","#Bitcoin at 25% off — live NOW 🔥🔥🔥 https://t.co/DwokYnhzrN"
"Kris_HK","1224575210960982018","2020-02-04 06:07:36","126","15","As requested by our community during last AMA 🙏 https://t.co/NlG5xawKzu"
"Kris_HK","1224243711149662209","2020-02-03 08:10:20","115","14","Yet another super solid month 💪💪💪 onwards! 🚀 https://t.co/5XivaT1tHX"
"Kris_HK","1223853403484246017","2020-02-02 06:19:24","68","12","Buy #Bitcoin at 25% off 🙃 https://t.co/XvckXNzhSa"
"Kris_HK","1223852411736866816","2020-02-02 06:15:27","195","28","Buy #Bitcoin"
"Kris_HK","1223416275788910593","2020-02-01 01:22:24","8","0","@EffinBirds @cryptocom We don’t spam and we certainly never sent this ‘word salad’ 🥗"
"Kris_HK","1223248660848201733","2020-01-31 14:16:22","57","10","Singapore demonstrating strong leadership in face of a global health crisis. Sadly, decision making in HK these days follows a different modus operandi: act only when it’s already too late. https://t.co/Ta9HuRqZTB"
"Kris_HK","1222495226620567552","2020-01-29 12:22:29","6","0","@MattDDyer @xinshudong @cryptocom Our team will look into it."
"Kris_HK","1222478928767381505","2020-01-29 11:17:43","0","99","RT @cryptocom: 1️⃣0️⃣0️⃣k Followers! Thank you🙏all for your support. Congrats👏to winners in sharing 100k $CRO: \n@IamMgerl @Bogzkie1 @kingly…"
"Kris_HK","1222030041812307968","2020-01-28 05:34:00","0","39","RT @cryptocom: Here is a fun interview with @Kris_HK on the sidelines of @BlockShowcom Asia recently uploaded. https://t.co/4X6Iky8SWg http…"
"Kris_HK","1220187136831307776","2020-01-23 03:30:58","14","0","@zhusu These restrictions apply to all Fintech players in SG. It’s a short term pain - a bunch of Fintech firms are applying for banking licenses, which will then be APIed. Legacy banks won’t be able to overcharge customers much longer. This sort of misguided protectionism won’t work."
"Kris_HK","1220176851865194496","2020-01-23 02:50:05","53","6","This week we’re distributing US$10k in rewards to traders on https://t.co/pFc4PzqqHR Exchange every single day 💪 https://t.co/q6I0N2cThu"
"Kris_HK","1220162983898140672","2020-01-23 01:54:59","94","9","Betting against @elonmusk doesn’t look to be a viable business model — just look at the cascading liquidations of $TSLA shorts. Completely and utterly REKT 😂"
"Kris_HK","1220159492941176832","2020-01-23 01:41:07","5","0","@JasonYanowitz @BitcoinSeuss @cryptocom We don’t offer this to 3rd parties."
"Kris_HK","1219902857765220352","2020-01-22 08:41:20","53","8","Kung Hei Fat Choi 🥳 https://t.co/GlVOZVMmEn"
"Kris_HK","1219652356226404356","2020-01-21 16:05:56","0","20","RT @JasonCISO: Hope u enjoy a piece I wrote just in time for Chinese New Year...Four Ancient Chinese Military Philosophies That Can Help Gu…"
"Kris_HK","1219546486985248768","2020-01-21 09:05:15","185","26","Prepare for take-off 🚀🚀🚀 https://t.co/JXGNULzkyH"
"Kris_HK","1219546352088055808","2020-01-21 09:04:43","93","12","Thanks for the chat guys. All the questions were really good 🙏🙏🙏 A small request: please share your ideas on how can we improve this AMA format to make it more exciting, cuz me talking to an iPhone for 1 hour on a blue background is not exactly Hollywood material 🙃 https://t.co/I3mUC1QxVp"
"Kris_HK","1219235372657332225","2020-01-20 12:28:59","0","12","RT @ericnode: https://t.co/bbHWVWkrFf Private has arrived!\nReserved for our Icy White, Rose Gold and Obsidian Black card holders:\n&gt; +2⃣% #C…"
"Kris_HK","1219207555009761281","2020-01-20 10:38:27","51","9","This is a big, chunky update to https://t.co/pFc4PzqqHR Chain testnet —Validators can now stake $CRO 🚀 Onwards! https://t.co/D3gNHOHb7s"
"Kris_HK","1219187701506691073","2020-01-20 09:19:34","25","5","50,000 USDT up for grabs this week on https://t.co/pFc4PzqqHR Exchange — winners will be announced daily. Enter the Arena! 💪 https://t.co/8zO3C4b6A8"
"Kris_HK","1219177107630116866","2020-01-20 08:37:28","99","13","Incredibly excited to announce more perks for https://t.co/pFc4PzqqHR Private members — we listened to the community and focused on what really matters to Obsidian Black, Icy White and Rose Gold cardholders 🔥🔥🔥 https://t.co/1XPgBjYXhG"
"Kris_HK","1218707881005961216","2020-01-19 01:32:55","145","26","🚀🚀🚀 https://t.co/b6R6UcSjGV"
"Kris_HK","1218702960311406592","2020-01-19 01:13:22","6","0","@orangedog21 @idan4326 @coryklippsten We thought about it, but then again, it only proves the point."
"Kris_HK","1218127663874756608","2020-01-17 11:07:21","62","8","Looking forward to the first AMA of the decade with our community — lots of ground to cover! https://t.co/ebd2WU1K0z"
"Kris_HK","1217752931824361472","2020-01-16 10:18:18","20","2","@DomBinance https://t.co/pM0CBDavbd"
"Kris_HK","1217751250042638337","2020-01-16 10:11:37","51","8","The final Syndicate news of the day: the next coin that will be fully integrated into https://t.co/pFc4PzqqHR ecosystem is $ATOM 🚀 https://t.co/cZ8X2C37kW"
"Kris_HK","1217749195332804613","2020-01-16 10:03:27","71","11","Syndicate Lite — more frequent events with slightly lower discounts for the hottest coins. We’re starting with an opportunity for our community to stack some sats: $BTC at 25% off 🔥🔥🔥 https://t.co/MSS2P6iCrx"
"Kris_HK","1217745063117127681","2020-01-16 09:47:02","61","7","@Yodaskk We plan to ship cards to EU customers as soon as possible. Please add ‘sooner than you think’ to the encyclopaedia of ‘wen’ 😉"
"Kris_HK","1217743494166413314","2020-01-16 09:40:48","115","9","~70% increase in participation — we are going to speed up a bit now. Watch this space! https://t.co/Ihlmtc0Gjy"
"Kris_HK","1217634267280199680","2020-01-16 02:26:46","0","28","RT @cryptocom: Use https://t.co/vCNztABJoG Pay to buy your tickets to  BlockChain Economy. See you in Istanbul!  $CRO"
"Kris_HK","1217330052863418368","2020-01-15 06:17:56","53","7","XLM at 50% off now live on https://t.co/pFc4PzqqHR - go grab some! 🚀 https://t.co/5EiQs4oYAZ"
"Kris_HK","1217223341330714624","2020-01-14 23:13:54","0","21","RT @JasonCISO: Thanks @KudelskiSec @IAmScottCarlson. #cybersecurity risks evolve over time, and external partnerships like this helps us to…"
"Kris_HK","1217034755645984768","2020-01-14 10:44:31","0","107","RT @cryptocom: 1 more day to go!!! Stellar Lumens $XLM listing event on https://t.co/vCNztABJoG Exchange's Syndicate at 50% off!\n1⃣ Open an…"
"Kris_HK","1216652120302194688","2020-01-13 09:24:04","0","43","RT @cryptocom: 2 days to go!!! The $XLM listing event on The Syndicate at 50% off!\n1️⃣Open an Exchange account \n2️⃣Deposit Crypto\n3️⃣Stake…"
"Kris_HK","1215297746510348289","2020-01-09 15:42:16","407","61","Ladies and gentlemen, it’s official. New Bitcoin target price: 409k 🚀"
"Kris_HK","1215203078632169473","2020-01-09 09:26:05","13","0","@mariamoita Welcome to the team! 💪"
"Kris_HK","1215193038596628481","2020-01-09 08:46:12","177","15","Absolutely thrilled to welcome Mariana to the team! 🙏 With the imminent EU card launch, the timing could not possibly be better. https://t.co/4kapzLJ2nS"
"Kris_HK","1214922185522864128","2020-01-08 14:49:55","0","51","RT @cryptocom: Calling all Stellar Lumens $XLM fans - Earn up to 8% p.a. on your XLM💰! Deposit and withdrawal for XLM are now enabled! Deta…"
"Kris_HK","1214483940615966720","2020-01-07 09:48:30","0","108","RT @cryptocom: As we get ready for the North American Bitcoin Conference in Miami, we are out to spread the word that 2020 is ""Time for Pla…"
"Kris_HK","1214179615800868864","2020-01-06 13:39:13","4","0","@Crypto_Meeseeks @GribbenSan @cryptocom On the roadmap."
"Kris_HK","1213473154707836928","2020-01-04 14:51:59","0","17","RT @JasonCISO: Thanks @Basheer_A_Khan and @Peerlyst for including me in the “29 Highly Influential CISO’s” list. Congrats to the other #CIS…"
"Kris_HK","1213001206991179776","2020-01-03 07:36:38","139","24","Not your keys, not your coins! https://t.co/pFc4PzqqHR Wallet is just around the corner 🚀 https://t.co/N0potBC7Zw"
"Kris_HK","1212976406684004352","2020-01-03 05:58:06","0","56","RT @hasufl: Exchanges and their competitors are currently racing to consolidate - and ultimately democratize - access to services known fro…"
"Kris_HK","1212891109627531264","2020-01-03 00:19:09","68","8","A strong finish of an amazing year 💪 must be followed by a stronger beginning of a new decade 💪💪💪 https://t.co/e575tIMyIS"
"Kris_HK","1212579379043127296","2020-01-02 03:40:27","83","13","The best list of predictions coming out so far, courtesy of @fredwilson — @cryptocom is actively working on capturing opportunities #4 and #8 https://t.co/THtQCVUOAJ https://t.co/WegAs8i4si"
"Kris_HK","1212043893639761922","2019-12-31 16:12:37","0","91","RT @cryptocom: Goodbye 2019, Rock on 2️⃣0️⃣2️⃣0️⃣!🚀🚀A HUGE thank you for an amazing 2019 🙏The https://t.co/vCNztATkNg Team Wishes Everyone…"
"Kris_HK","1211964054463373312","2019-12-31 10:55:22","133","20","This has been such an incredible year — eternally grateful to everyone who supports us on the journey to cryptocurrency in every wallet 🙏2020 is going to be THE year, fasten your seatbelts and prepare for takeoff 🚀 https://t.co/qAEVebngWD"
"Kris_HK","1211866595095535616","2019-12-31 04:28:06","0","22","RT @cryptocom: Hello Miami! https://t.co/vCNztABJoG is excited to be the Gold Partner of The North American Bitcoin Conference 2020! Come a…"
"Kris_HK","1209828597822713856","2019-12-25 13:29:49","12","0","@SCMPNews IMDB rating of 9.1/10 — Geralt (not Gerald — please correct the spelling mistake) will be just fine."
"Kris_HK","1209751427070840832","2019-12-25 08:23:10","0","68","RT @cryptocom: The https://t.co/vCNztATkNg Team wishes you a Merry Christmas and a Happy New year! ⭐🎄\n#CryptoChristmas #HappyHolidays https…"
"Kris_HK","1209425220349526016","2019-12-24 10:46:57","8","0","@bryanmaym @cryptocom_italy @cryptocom @bobbybaocrypto @ericnode @seanrach @JasonCISO @bonniecchann @daheecryptocom1 @aprilflying Merry Christmas guys 🥳🎄🍾"
"Kris_HK","1207306876632698880","2019-12-18 14:29:24","40","6","The Syndicate, Ep. 2 — XLM at 50% off. But that’s not all... more to come... stay tuned! https://t.co/M95cG2Yny3"
"Kris_HK","1207247229775269888","2019-12-18 10:32:23","52","4","6.2x oversubscribed 🔥🔥🔥 thanks  to all 1040 participants 🙏🙏🙏 learnings: we need more Syndicate events ASAP 💪 https://t.co/AFSzIS4eAA"
"Kris_HK","1206908709365903360","2019-12-17 12:07:14","45","4","Merry Christmas from https://t.co/pFc4PzqqHR 🥳 https://t.co/pXDFDPdGjd"
"Kris_HK","1206829392262860800","2019-12-17 06:52:03","29","2","The Syndicate, Ep. 1 — EOS at 50% off — 23 hours and 9 minutes left to subscribe! 🚀🚀🚀 https://t.co/l5b6ly4joO"
"Kris_HK","1206798701802319873","2019-12-17 04:50:06","0","44","RT @cryptocom: https://t.co/vCNztABJoG partners with Xfers to enable Singapore users 🇸🇬 to buy crypto in $SGD💵 instantly with @xferspay wal…"
"Kris_HK","1206519504127160320","2019-12-16 10:20:40","0","52","RT @cryptocom: ❤ memes? We do too! Join our first “Meme Wars” competition on Telegram and win up to 10,000 $CRO🏆.Go to Telegram https://t.c…"
"Kris_HK","1206418052088127489","2019-12-16 03:37:32","0","2002","RT @cryptocom: Help us get to 1⃣0⃣0⃣K followers. We will select 10 people to split a total of 100,000CRO🎉 \n👍Follow @cryptocom\n⏩Retweet #100…"
"Kris_HK","1206012770413531136","2019-12-15 00:47:05","0","0","@iBobbyShell @cryptocom 🙏"
"Kris_HK","1204918938242469888","2019-12-12 00:20:35","48","2","One of the most important threads in tech this year. Well done @jack 🙏 https://t.co/0JsJoXHkBS"
"Kris_HK","1204681407584321537","2019-12-11 08:36:44","53","4","Congrats @JasonCISO on being invited to Forbes Technology Council 💪💪💪 https://t.co/vJPRD95LWZ"
"Kris_HK","1204295800710262784","2019-12-10 07:04:28","36","7","Buy EOS with CRO at 50% off! 🔥🔥🔥 https://t.co/smbDvuy88K"
"Kris_HK","1203963041206824961","2019-12-09 09:02:12","45","5","That’s not how you spell it guys 👀 https://t.co/zAZjw5KFGP"
"Kris_HK","1203888702012850177","2019-12-09 04:06:48","74","8","It was great catching up with our community for the final live AMA in 2019! Thanks for the incredible support throughout the year 🙏🙏🙏 https://t.co/nBbBGXrhbR"
"Kris_HK","1202921911811883008","2019-12-06 12:05:07","59","6","Looking forward to our monthly live community AMA — lots to cover! https://t.co/acIPNWivat"
"Kris_HK","1202852441076592640","2019-12-06 07:29:04","62","8","CRO daily airdrop distribution begins on Monday 9th of December — please make sure you complete Exchange account opening to receive your CRO. You can conveniently stake it there for 20% pa, trading discounts and access to the discount tokens via The Syndicate! 🔥🔥🔥 https://t.co/A6tadkLPaj"
"Kris_HK","1202810707433017344","2019-12-06 04:43:14","20","1","Join our Telegram group for LIVE AMA with the one and only @alex_dreyfus of CHZ — starting in 3 hours! https://t.co/60vCnr1z1M https://t.co/cEZI2toawF"
"Kris_HK","1202517502359564288","2019-12-05 09:18:08","85","27","First event for The Syndicate — EOS at 50% off, US$500,000 allocation. We will run at the very least 20-30 such events next year 🚀🚀🚀 Open your account now at https://t.co/kSIzpDpCIA 🙏 https://t.co/u3Rq7OjBRq"
