"username","id","time","likes","retweets","text"
"VladZamfir","1257798349937246208","2020-05-05 22:24:30","0","0","@johndhaskell Are you trying to say I’m wasting my time? 😅"
"VladZamfir","1257784437154082817","2020-05-05 21:29:12","1","0","@cryptoctrade But also you can be forgiven for not obeying if you accept Jesus' sacrifice? Not sure if this is natural or if aliens have the same 😬"
"VladZamfir","1257754871463198720","2020-05-05 19:31:43","3","0","@AnetaKarbowiak Embarrassingly many reasons, not least of which is that people use amorality/alegality concepts in their justification of immutability"
"VladZamfir","1257753873294319616","2020-05-05 19:27:45","0","0","@yougetaquote No no I am also interested!"
"VladZamfir","1257753537481551872","2020-05-05 19:26:25","0","0","@d0Nmademedoit lol just noticed it thanks to you 🙈"
"VladZamfir","1257753146232725504","2020-05-05 19:24:52","1","0","@ph_lux @zkcrypt Just because our societies aren’t super advanced in morality or law doesn’t mean that we don’t have advanced norms/principles that advanced aliens also have :P"
"VladZamfir","1257752765834465280","2020-05-05 19:23:21","0","0","@emmuruh is on another level of twitter activity"
"VladZamfir","1257748758470619136","2020-05-05 19:07:26","0","0","@cryptoctrade Interesting. What is your reasoning or observation there?"
"VladZamfir","1257745625539473408","2020-05-05 18:54:59","1","0","@AzzlackPater I’m sure it would in some ways but maybe pretty vacuously"
"VladZamfir","1257740259250434048","2020-05-05 18:33:40","1","0","@AzzlackPater Yeah I kinda think about Yes and Some to be kinda a matter of degree of convergence"
"VladZamfir","1257738468739788800","2020-05-05 18:26:33","8","2","Do super advanced alien civilizations (if they exist) conform to our moral/legal norms/principles?\n\nYes: lots of commonality dude to convergent evolution\n\nSome: natural morality and law restricts the morality and law of all societies\n\nNo: morality and law are totally subjective"
"VladZamfir","1257734037235314690","2020-05-05 18:08:56","2","0","@BTCTN Misleading title, Iran doing Bitcoin mining doesn’t ease sanctions, if anything it reinforces them"
"VladZamfir","1257731015839068161","2020-05-05 17:56:56","0","0","@MNV763 Thank you! Enjoy!"
"VladZamfir","1257728368570585089","2020-05-05 17:46:25","1","0","@MNV763 Hmm I am tempted to agree and say that just about everything that they mind they do absurdly, but I can’t be sure if it’s exhaustive really.. probably some of the consideration about social isolation may be reasonably unhappy for some of them, idk! Hard to say in general for sure"
"VladZamfir","1257725205075472384","2020-05-05 17:33:50","0","0","@MNV763 There are all sorts of reasonable and absurd reasons to be unhappy, it's not always the case that unhappiness is caused by the absurd"
"VladZamfir","1257722652753399809","2020-05-05 17:23:42","0","0","@MNV763 Of course, and one need not be conscious of the absurd to behave in absurd ways"
"VladZamfir","1257722540006322176","2020-05-05 17:23:15","0","0","@MNV763 Faith is something that I only recognized as necessary petty recently in my life, and relatively late into the development of my absurdism"
"VladZamfir","1257719989491994626","2020-05-05 17:13:07","0","0","@MNV763 Interesting! I don’t recognize level 1 absurd as the absurd!"
"VladZamfir","1257716218531733504","2020-05-05 16:58:08","0","0","@MNV763 Also existential dread, futility, nothingness — also none of these things are the absurd"
"VladZamfir","1257715732407676928","2020-05-05 16:56:12","0","0","@MNV763 Which btw is not the absurd at all"
"VladZamfir","1257715690175229953","2020-05-05 16:56:02","0","0","@MNV763 Well I did have the perhaps weird fortune of never identifying as an existentialist or nihilist and instead going from identifying as a rationalist to identifying as an absurdist\n\nAfaict existentialism arose from thinking about the meaninglessness and purposeless of the universe"
"VladZamfir","1257712202171052033","2020-05-05 16:42:10","0","0","@MNV763 It's one thing for an integration of a theory A into a theory B to do no harm, and another for it to be better than or equivalent to an integration of theory B into theory A"
"VladZamfir","1257708571594125312","2020-05-05 16:27:45","0","0","@MNV763 This sounds like an absurd position to me"
"VladZamfir","1257702424241831939","2020-05-05 16:03:19","0","0","@MNV763 Same could be said for rationalism, but I’d say that there is a real risk of an incomplete reconciliation of existentialism or rationalism with the absurd, and as a result still being left with absurd antecedents"
"VladZamfir","1257690405480652800","2020-05-05 15:15:34","1","0","@MNV763 Perhaps the absurd just dominates my existentialist position to the point that I think a lot of the postures, emphasis and performance normally associated with existentialism are absurd"
"VladZamfir","1257672525569499137","2020-05-05 14:04:31","0","1","RT @VladZamfir: @TimBeiko I know but it seems wiser to me to ship it and let the community reject it than to be bullied by political coalit…"
"VladZamfir","1257671807135395840","2020-05-05 14:01:39","0","36","RT @david_perell: @mathieuhelie Do you about know Gall’s Law? \n\n“All complex systems that work evolved from simpler systems that worked. If…"
"VladZamfir","1257661021046464515","2020-05-05 13:18:48","0","8","RT @ZLOK: @1stCrassCitizen @verretor Relevant: https://t.co/8CfdG1zeZt"
"VladZamfir","1257656422407389190","2020-05-05 13:00:31","1","0","@rhyzom00 If we go with Bourland on this, he “sees specifically the ""identity"" and ""predication"" functions [of “is”] as pernicious, but advocates eliminating all forms for the sake of simplicity.” \n\nSo we are in the clear with the use of “is” to mean “exists” here :)"
"VladZamfir","1257654332385705986","2020-05-05 12:52:13","1","0","@rhyzom00 Reasoning about whether something is involves less intention (is-ought leaping) than reasoning about whether something ought, which makes it a lower absurd hazard"
"VladZamfir","1257652579997151233","2020-05-05 12:45:15","1","0","@rhyzom00 should have said “ought to exist” at the end there !"
"VladZamfir","1257652276660809728","2020-05-05 12:44:03","1","0","@rhyzom00 Not so! The is-ought problem is stated in terms of “is” (the is-ought problem is a thing that exists m) — while the absurd requires that there is already an ought .. and what I’m approximately saying is that it’s usually absurd to have an “ought” about whether things should exist"
"VladZamfir","1257651176914350080","2020-05-05 12:39:41","0","0","@LiquityProtocol @VitalikButerin @ashleighschap If the liquidity moves, users won’t have  much choice but to migrate #governance"
"VladZamfir","1257650914527023104","2020-05-05 12:38:38","1","0","@zpl1t Stablecoins act as a kind of economic pressure release valve for the system, the pressure to manage risk will be satisfied somehow else if they aren’t reliable, for example with short positions, options and futures"
"VladZamfir","1257649841586335745","2020-05-05 12:34:22","0","0","@MNV763 Theology (still?) has strong rationalistic overtones today, right?"
"VladZamfir","1257649523775565824","2020-05-05 12:33:07","0","1","RT @MNV763: @VladZamfir Yes this one checks out.\n\nBtw rationalism was way more diverse and fascinating before the rise of scientific materi…"
"VladZamfir","1257649303289384960","2020-05-05 12:32:14","5","1","Reasoning about whether something exists has a much lower absurd hazard than reasoning about whether something should exist"
"VladZamfir","1257647931714179072","2020-05-05 12:26:47","0","0","@MNV763 definitely absurdism fulfills existentialist goals, absurdism is more existentially responsible than existentialism (and more rational than rationalism)\n\nBut that doesn’t make it existentialist (or rationalist)! Their assumptions are wrong, not straw manned!"
"VladZamfir","1257645768950702080","2020-05-05 12:18:11","1","0","@keikreutler Art is for throwing a cocktail into someone else’s world?"
"VladZamfir","1257642253964599296","2020-05-05 12:04:13","1","0","@MNV763 Similarly rationalists (mistakenly) recognize absurdists as rationalists, while absurdists (correctly) recognize and reject rationalism as absurd"
"VladZamfir","1257635957580288000","2020-05-05 11:39:12","0","0","@MNV763 @rabbyte Well specifically seeing itself as a burden, since that makes it harder to be free and harder to be moral"
"VladZamfir","1257635793310322689","2020-05-05 11:38:33","0","0","@MNV763 Idk to most blockchain ppl this isn’t tautological, but definitely trolling"
"VladZamfir","1257635689681715202","2020-05-05 11:38:08","0","0","@MNV763 I promise you it’s absurdist! \n\nBut also existentialists (mistakenly imo) recognize absurdists as existentialists, while that absurdists (correctly imo) recognize and reject existentialism as absurd"
"VladZamfir","1257473874624606209","2020-05-05 00:55:09","0","3","RT @MikeAbundo: Smart contracts or subprotocols?"
"VladZamfir","1257471495531618305","2020-05-05 00:45:41","1","0","@harmonylion1 The absurd is essentially the self-defeating (and self-limiting)!"
"VladZamfir","1257470838279897089","2020-05-05 00:43:05","1","0","@harmonylion1 A distinctly absurdist stance I’d say"
"VladZamfir","1257442118408253440","2020-05-04 22:48:57","2","0","@rabbyte No this time I had a specific denotative meaning 😅"
"VladZamfir","1257441294785355779","2020-05-04 22:45:41","1","0","@_kabessa @naval You trollin"
"VladZamfir","1257438599777259520","2020-05-04 22:34:58","31","0","@naval Is every freestyle rap lying?"
"VladZamfir","1257436824164880384","2020-05-04 22:27:55","0","0","@rabbyte No this was hot off the presses"
"VladZamfir","1257435055498067968","2020-05-04 22:20:53","1","0","@timothyjcoulter @noelnotdothing The classic thing to notice is the absurdity of existentialism"
"VladZamfir","1257434243170471938","2020-05-04 22:17:40","0","0","@timothyjcoulter @noelnotdothing Also for intentions\n\nThe basic pattern of the absurd is an intention, a behaviour and a context in which I can tell that the behaviour is defeating or limiting the bearing out of that intention"
"VladZamfir","1257433429953691649","2020-05-04 22:14:26","3","0","@timothyjcoulter @noelnotdothing You could read Camus, but the best easiestpoint imo is to start assuming that behaviour is absurd (defeating or limiting ones ability to manage ones intentions) and seeing how much of your life your confirmation bias is able to cast into the absurd mold"
"VladZamfir","1257431308227301377","2020-05-04 22:06:00","4","0","@TimBeiko And there’s no reason it can’t be proposed multiple times just in case"
"VladZamfir","1257431071924289536","2020-05-04 22:05:04","12","1","@TimBeiko I know but it seems wiser to me to ship it and let the community reject it than to be bullied by political coalitions without a technical understanding of progpow into not shipping it"
"VladZamfir","1257430316618264581","2020-05-04 22:02:04","1","0","@TimBeiko ProgPoW is basically ready now lol"
"VladZamfir","1257429956445048844","2020-05-04 22:00:38","1","0","@TimBeiko lol I don’t know what position you imagine that you’re in, ethereum wont accept the Eth1 —&gt; Eth2 merge until it’s clear that Eth2 is ready"
"VladZamfir","1257429252036796417","2020-05-04 21:57:50","0","1","RT @phildaian: @VladZamfir No ""hard"" required.  Soft forks shouldn't be called network upgrades either."
"VladZamfir","1257428036900847618","2020-05-04 21:53:00","25","1","Imo it should be normal for devs to propose changes that are rejected by mainnet multiple times before they are accepted"
"VladZamfir","1257427265153044482","2020-05-04 21:49:56","1","0","@TimBeiko @EthMagicians @econoar @koeppelmann @hudsonjameson @ameensol @haydenzadams @VitalikButerin I think it’s important to be clear"
"VladZamfir","1257427205942120458","2020-05-04 21:49:42","1","0","@TimBeiko @EthMagicians @econoar @koeppelmann @hudsonjameson @ameensol @haydenzadams @VitalikButerin Do you mean hard fork?"
"VladZamfir","1257426439479189508","2020-05-04 21:46:39","2","0","@TimBeiko @EthMagicians @econoar @koeppelmann @hudsonjameson @ameensol @haydenzadams @VitalikButerin I know but imo that is a mistake"
"VladZamfir","1257426332872593409","2020-05-04 21:46:14","1","0","@TimBeiko @EthMagicians @econoar @koeppelmann @hudsonjameson @ameensol @haydenzadams @VitalikButerin Higher cost to post there unfortunately but I hear you"
