"username","id","time","likes","retweets","text"
"TusharJain_","1124000399407681538","2019-05-02 17:19:12","37","13","5/ In the Web2 model, companies control closed databases and own user data. In the Web3 model, users own their own encrypted data, and interact with one another using cryptographically signed messages on smart contract platforms that act as open, programmable ledgers."
"TusharJain_","1124000398518444034","2019-05-02 17:19:12","71","14","4/ The second opportunity for blockchain tech is Web3. Web3 is based on unbundling of data ownership and application logic.\n\nThere is no reason that the application you are using must own the data you put into it. Eg: Instagram does not need to own your photo data to function."
"TusharJain_","1124000397243424768","2019-05-02 17:19:12","42","3","3/ Anyone is able to build a business on top of open finance protocols. Protocols will not serve consumers directly, we expect that protocols will primarily be backends to businesses who navigate local regulations, acquire local customers, and provide localized service."
"TusharJain_","1124000396190584833","2019-05-02 17:19:12","60","7","2/ We believe the largest near term opportunity for blockchain tech is open finance. The key innovation enabling open finance is the modularization of financial primitives. By modularizing financial primitives, the open finance stack commoditizes trust &amp; lowers barriers to entry."
"TusharJain_","1124000395322372096","2019-05-02 17:19:11","239","66","1/ It’s time for the blockchain industry to think beyond the “digital gold” thesis. We spent a lot of time working on refining our investment theses into crypto, and are excited to share a post on the 3 Mega Theses for Crypto.\n\nLink at the end of the tweet storm."
"TusharJain_","1123269810874404865","2019-04-30 16:56:06","39","5","Bitfinex and Tether have done so much harm to this industry with their misconduct. I hope this drama is resolved soon, this is exactly the type of uncertainty that scares new money from investing in this space. https://t.co/zqvhXUohv4"
"TusharJain_","1122990341802594305","2019-04-29 22:25:36","18","0","@hasufl Why would you invest in an exchange that is actively being sued by a regulator and is facing a run on client deposits?"
"TusharJain_","1121904337595166720","2019-04-26 22:30:12","0","89","RT @KeithMukai: I turned on @brave browser's opt-in Ads feature yesterday. It's shown me 20 pop up notification ads (which were pretty unob…"
"TusharJain_","1121901161445912576","2019-04-26 22:17:35","10","3","It is going to be interesting to watch how the downfall of Bitfinex will affect the competitive landscape of exchanges. Which exchange do you think will pick up the most market share in the aftermath?"
"TusharJain_","1121111238199480320","2019-04-24 17:58:43","63","10","Congratulations to @guesserio! It’s really encouraging to see multiple well funded companies building on @AugurProject. \n\nhttps://t.co/qLO5muYZBI"
"TusharJain_","1121084094102818816","2019-04-24 16:10:51","1","0","@brave is taking a baseball bat to the advertising giants of the old web. The browser auto blocks other advertising networks &amp; allows the user to replace them with ads served by Brave.\n\nVery bold strategy, I like it.\n\nhttps://t.co/7KLJqt38BY"
"TusharJain_","1121079046895493121","2019-04-24 15:50:48","0","0","@Noahpinion Interesting that the things which have increased the most in price are also the most heavily regulated..."
"TusharJain_","1121078441997156360","2019-04-24 15:48:23","8","2","@twobitidiot This is a good argument for why the market needs @Flux_Market"
"TusharJain_","1120440082220113920","2019-04-22 21:31:47","20","1","Congrats to @jackoholleran @Stan_Kladko and the whole SKALE team on this exciting milestone!\n\nIf you are building on Ethereum and want to use Layer 2 to help make your app more usable and solve scalability concerns, you should check out the great work SKALE has done. https://t.co/Xvyb2vgRut"
"TusharJain_","1119371650275868672","2019-04-19 22:46:13","2","0","@Foobazzler No"
"TusharJain_","1119345965419384832","2019-04-19 21:04:09","9","1","Excited I'll be speaking at @EtherealSummit on May 10-11 in Brooklyn to kick off #BlockchainWeek! Can't wait to discuss the role of capital allocators with @veradittakit @jalak @DoveyWan.\n\nSave 15% on tix at https://t.co/kqppdIUF10 with my speaker code by Apr 30th. #etherealny"
"TusharJain_","1119274976987832320","2019-04-19 16:22:04","27","5","This video should be renamed: The Rise of Binance https://t.co/dk4Z41gxtW"
"TusharJain_","1119272371234451457","2019-04-19 16:11:43","95","10","Wow this is the type of interest rate is expect to see on an unsecured credit line. Not a loan which requires 150% extremely liquid collateral.\n\nCrazy https://t.co/dxcmPamwst"
"TusharJain_","1119088019045175296","2019-04-19 03:59:10","2","0","@3solarmasses @spencernoon BTC"
"TusharJain_","1118938753635102721","2019-04-18 18:06:02","2","1","@NTmoney Sounds like Binance Chain to me!"
"TusharJain_","1118932088210763776","2019-04-18 17:39:33","15","1","@spencernoon To be fair, right now most ERC20 tokens are just proprietary payment currencies which don't need any of the smart contract functionality"
"TusharJain_","1118924126062772224","2019-04-18 17:07:54","11","3","This concept of progressive security is quite compelling. Great work thinking about security and usability from first principles from the @NEARProtocol team!\n\nhttps://t.co/YM50dQPYqf"
"TusharJain_","1118578314590007301","2019-04-17 18:13:47","2","0","@sbmckeon Congratulations!"
"TusharJain_","1118318377729236992","2019-04-17 01:00:53","9","0","Just went through the user flow on this. Really slick and easy to use. Great marketing like this is what will onboard the next generation of crypto users.\n\nFWIW I would bet yes on this market if the USA was a supported jurisdiction to bet from. https://t.co/K0cXzPwRlH"
"TusharJain_","1117489276206424064","2019-04-14 18:06:20","0","72","RT @DavidSacks: GO TIGER!\n\nWasn’t so long ago that his comeback was being portrayed as a psychosis. Remember this?\n\nGreat reminder of T.R.’…"
"TusharJain_","1117488888036167680","2019-04-14 18:04:47","36","4","Owning Bitcoin is a hedge against what happens if Central Banks lose their independence and become beholden to the short term whims of politicians. https://t.co/MDFqSm0aHI"
"TusharJain_","1116881621318348800","2019-04-13 01:51:43","0","0","@TorBair They learned from that experience"
"TusharJain_","1116872799010861056","2019-04-13 01:16:40","16","0","While other cities are banning scooters, I'm glad to see that Austin is embracing the future of urban transportation https://t.co/duje5LuG52"
"TusharJain_","1116852597464403969","2019-04-12 23:56:24","0","29","RT @zhusu: Some ppl call VC a bubble.\n\nIf this really is the new normal, I can't say it's necessarily a bad thing. For the first time in hi…"
"TusharJain_","1116515771008671745","2019-04-12 01:37:58","0","1","RT @rleshner: Personal opinion: adding protocol-level fees to @0xProject will reduce liquidity.\n\nThey need to incentivize trading, and fees…"
"TusharJain_","1116427427927003136","2019-04-11 19:46:55","25","2","The recent rush for exchanges to support Initial Exchange Offerings is a clear signal of @binance's market leadership.\n\nI expect we will be hearing about other exchanges scrambling to launch their own DEXs after Binance Chain goes live too."
"TusharJain_","1116377216261283840","2019-04-11 16:27:24","3","0","@zooko I'd love to hear what you think if you have a moment to comment on this"
"TusharJain_","1116376773657276419","2019-04-11 16:25:38","3","1","@DoveyWan Are you sure it's not actually people selling BTC for USDT which is driving up the price of USDT vs USD?"
"TusharJain_","1116373509192716289","2019-04-11 16:12:40","38","9","I really enjoyed this interview, check it out if you want to hear more about my most current thoughts on Ethereum, maximalism, and how I see the smart contract platform wars playing out.\n\nhttps://t.co/mzvl8jhj6M"
"TusharJain_","1116370573758803968","2019-04-11 16:01:00","4","0","@crypto_bobby This could be just as value destructive as the BSV fork. In a bull market it seems the market rewards forks, no matter how perfidious, and in a bear market it punishes them.\n\nHow this fork is treated by the market will tell us more about the current market regime."
"TusharJain_","1116369774664138755","2019-04-11 15:57:50","3","0","@hasufl @DoveyWan USDT may be trading at a premium because investors who trade BTC-USDT are more bearish than the Bitmex traders who drive the BTC-USD price. Arbitrageurs see this &amp; create more USDT to bring those two groups' price discovery into equilibrium."
"TusharJain_","1116367677981908998","2019-04-11 15:49:30","18","0","What is a ""friendly fork""? Sounds like a peaceful war or some other Orwellian doublespeak to me... \n\nForks are not friendly, and ycash will be a direct competitor to zcash. I don't see any reason the zcash community should consider this friendly at all.\n\nhttps://t.co/7X7zI4Cieh"
"TusharJain_","1116350614160728064","2019-04-11 14:41:41","10","0","@DoveyWan The new USDT may have been printed to take advantage of the recent USDT premium rather than demand for investing in crypto"
"TusharJain_","1115967618639380480","2019-04-10 13:19:48","0","105","RT @VinnyLingham: Many people believe that the crypto winter is over. Here are some of my unfiltered thoughts on this topic. Charts &amp; techn…"
"TusharJain_","1115809476043595776","2019-04-10 02:51:24","0","0","@JamesTodaroMD @AugurProject You don’t win by playing it safe"
"TusharJain_","1115794938074152960","2019-04-10 01:53:38","8","0","@JamesTodaroMD @AugurProject I think Augur *is* the fix to the DAI peg issue. It creates organic demand for DAI which will help enforce the peg.\n\nAlso the DAI savings rate will solve this problem when it is released as part of multicollateral DAI."
"TusharJain_","1115711422678425601","2019-04-09 20:21:46","92","15","If you want to bet against a startup you think is over valued or get exposure to a startup you were not able to invest in, @Flux_Market is offering a prediction market built on top of @AugurProject to allow you to do so.\n\nOpen finance is enabling so many cool new products. https://t.co/0nPagRCnbS"
